0	0.043	13
13	0.797	252
252	0.560	420
420	0.820	666
666	0.507	818
818	0.700	1028
1028	0.513	1182
1182	0.757	1409
1409	0.767	1639
1639	0.807	1881
1881	0.910	2154
2154	0.467	2294
2294	0.683	2499
2499	0.677	2702
2702	0.917	2977
2977	0.510	3130
3130	0.617	3315
3315	0.437	3446
3446	0.787	3682
3682	0.537	3843
3843	0.540	4005
4005	0.577	4178
4178	0.587	4354
4354	0.477	4497
4497	0.963	4786
4786	0.827	5034
5034	0.667	5234
5234	0.763	5463
5463	0.567	5633
5633	0.830	5882
5882	0.730	6101
6101	0.737	6322
6322	0.700	6532
6532	0.513	6686
6686	0.700	6896
6896	0.740	7118
7118	0.723	7335
7335	0.910	7608
7608	0.677	7811
7811	0.477	7954
7954	0.713	8168
8168	0.707	8380
8380	0.467	8520
8520	0.630	8709
8709	0.563	8878
