0	-0.010	-2
-2	0.270	79
79	0.250	154
154	0.223	221
221	0.313	315
315	0.303	406
406	0.303	497
497	0.253	573
573	0.800	813
813	0.880	1077
1077	0.393	1195
1195	0.473	1337
1337	0.870	1598
1598	0.897	1867
1867	0.920	2143
2143	0.933	2423
2423	0.933	2703
2703	0.973	2995
2995	1.023	3302
3302	1.063	3621
3621	1.037	3932
3932	1.030	4241
4241	1.093	4569
4569	1.147	4913
4913	1.110	5246
5246	1.130	5585
5585	1.153	5931
5931	1.153	6277
6277	1.117	6612
6612	1.130	6951
6951	1.193	7309
7309	1.180	7663
7663	1.113	7997
7997	1.117	8332
8332	1.153	8678
