0	0.293	88
88	0.697	297
297	0.690	504
504	0.730	723
723	0.677	926
926	0.757	1153
1153	0.780	1387
1387	0.797	1626
1626	0.773	1858
1858	0.720	2074
2074	0.737	2295
2295	0.763	2524
2524	0.793	2762
2762	0.737	2983
2983	0.717	3198
3198	0.770	3429
3429	0.913	3703
3703	0.910	3976
3976	0.803	4217
4217	0.917	4492
4492	0.953	4778
4778	0.843	5031
5031	0.800	5271
5271	0.817	5516
5516	0.900	5786
5786	0.757	6013
6013	0.730	6232
6232	0.973	6524
6524	0.953	6810
6810	0.963	7099
7099	0.960	7387
7387	0.947	7671
7671	0.793	7909
7909	0.797	8148
8148	0.807	8390
8390	0.827	8638
8638	0.820	8884
