0	0.280	84
84	0.370	195
195	0.367	305
305	0.367	415
415	0.377	528
528	0.360	636
636	0.373	748
748	0.377	861
861	0.367	971
971	0.373	1083
1083	0.370	1194
1194	0.370	1305
1305	0.370	1416
1416	0.377	1529
1529	0.370	1640
1640	0.370	1751
1751	0.373	1863
1863	0.377	1976
1976	0.373	2088
2088	0.373	2200
2200	0.373	2312
2312	0.370	2423
2423	0.373	2535
2535	0.370	2646
2646	0.380	2760
2760	0.370	2871
2871	0.377	2984
2984	0.373	3096
3096	0.370	3207
3207	0.373	3319
3319	0.373	3431
3431	0.373	3543
3543	0.373	3655
3655	0.377	3768
3768	0.377	3881
3881	0.373	3993
3993	0.373	4105
4105	0.377	4218
4218	0.373	4330
4330	0.373	4442
4442	0.377	4555
4555	0.377	4668
4668	0.377	4781
4781	0.373	4893
4893	0.377	5006
5006	0.377	5119
5119	0.373	5231
5231	0.380	5345
5345	0.373	5457
5457	0.377	5570
5570	0.373	5682
5682	0.377	5795
5795	0.377	5908
5908	0.373	6020
6020	0.380	6134
6134	0.377	6247
6247	0.383	6362
6362	0.377	6475
6475	0.380	6589
6589	0.373	6701
6701	0.377	6814
6814	0.380	6928
6928	0.373	7040
7040	0.380	7154
7154	0.377	7267
7267	0.377	7380
7380	0.387	7496
7496	0.380	7610
7610	0.380	7724
7724	0.380	7838
7838	0.377	7951
7951	0.377	8064
8064	0.380	8178
8178	0.380	8292
8292	0.383	8407
8407	0.387	8523
8523	0.387	8639
8639	0.380	8753
8753	0.383	8868
