0	0.687	206
206	0.783	441
441	0.787	677
677	0.753	903
903	0.730	1122
1122	0.733	1342
1342	0.747	1566
1566	0.747	1790
1790	0.710	2003
2003	0.773	2235
2235	0.867	2495
2495	0.797	2734
2734	0.740	2956
2956	0.320	3052
3052	0.450	3187
3187	0.780	3421
3421	0.740	3643
3643	0.720	3859
3859	0.723	4076
4076	0.743	4299
4299	0.737	4520
4520	0.687	4726
4726	0.713	4940
4940	0.730	5159
5159	0.733	5379
5379	0.747	5603
5603	0.767	5833
5833	0.790	6070
6070	0.733	6290
6290	0.743	6513
6513	0.723	6730
6730	0.703	6941
6941	0.747	7165
7165	0.777	7398
7398	0.753	7624
7624	0.753	7850
7850	0.673	8052
8052	0.257	8129
8129	0.253	8205
8205	0.230	8274
8274	0.293	8362
8362	0.367	8472
8472	0.277	8555
8555	0.647	8749
8749	0.743	8972
