0	0.053	16
16	0.260	94
94	0.847	348
348	0.863	607
607	0.880	871
871	0.903	1142
1142	0.890	1409
1409	0.907	1681
1681	0.923	1958
1958	0.920	2234
2234	0.917	2509
2509	0.937	2790
2790	0.933	3070
3070	0.910	3343
3343	0.913	3617
3617	0.920	3893
3893	0.910	4166
4166	0.890	4433
4433	0.897	4702
4702	0.897	4971
4971	0.880	5235
5235	0.873	5497
5497	0.887	5763
5763	0.883	6028
6028	0.877	6291
6291	0.857	6548
6548	0.880	6812
6812	0.863	7071
7071	0.860	7329
7329	0.860	7587
7587	0.867	7847
7847	0.860	8105
8105	0.857	8362
8362	0.857	8619
8619	0.873	8881
