0	0.127	38
38	0.473	180
180	0.457	317
317	0.523	474
474	0.270	555
555	0.270	636
636	0.487	782
782	0.463	921
921	0.423	1048
1048	0.417	1173
1173	0.507	1325
1325	0.437	1456
1456	0.600	1636
1636	0.513	1790
1790	0.677	1993
1993	0.413	2117
2117	0.830	2366
2366	0.450	2501
2501	0.640	2693
2693	0.533	2853
2853	0.603	3034
3034	0.557	3201
3201	0.453	3337
3337	0.380	3451
3451	0.473	3593
3593	0.533	3753
3753	0.600	3933
3933	0.657	4130
4130	0.367	4240
4240	0.333	4340
4340	0.497	4489
4489	0.573	4661
4661	0.783	4896
4896	0.603	5077
5077	0.463	5216
5216	0.673	5418
5418	0.810	5661
5661	0.427	5789
