0	0.017	5
5	0.560	173
173	0.820	419
419	0.913	693
693	0.910	966
966	0.840	1218
1218	0.897	1487
1487	0.893	1755
1755	0.847	2009
2009	0.893	2277
2277	0.913	2551
2551	0.870	2812
2812	0.863	3071
3071	0.857	3328
3328	0.867	3588
3588	0.773	3820
3820	0.827	4068
4068	0.863	4327
4327	0.870	4588
4588	0.857	4845
4845	0.870	5106
5106	0.900	5376
5376	0.823	5623
5623	0.830	5872
5872	0.860	6130
6130	0.843	6383
6383	0.803	6624
6624	0.843	6877
6877	0.837	7128
7128	0.810	7371
7371	0.850	7626
7626	0.870	7887
7887	0.823	8134
8134	0.813	8378
8378	0.870	8639
8639	0.890	8906
