0	-0.027	-7
-7	0.640	185
185	0.820	431
431	0.817	676
676	0.813	920
920	0.807	1162
1162	0.790	1399
1399	0.760	1627
1627	0.743	1850
1850	0.743	2073
2073	0.760	2301
2301	0.813	2545
2545	0.853	2801
2801	0.830	3050
3050	0.813	3294
3294	0.807	3536
3536	0.810	3779
3779	0.843	4032
4032	0.850	4287
4287	0.817	4532
4532	0.803	4773
4773	0.810	5016
5016	0.807	5258
5258	0.807	5500
5500	0.807	5742
5742	0.813	5986
5986	0.817	6231
6231	0.807	6473
6473	0.807	6715
6715	0.803	6956
6956	0.797	7195
7195	0.790	7432
7432	0.807	7674
7674	0.817	7919
7919	0.803	8160
8160	0.790	8397
8397	0.773	8629
8629	0.773	8861
8861	0.780	9095
9095	0.780	9329
9329	0.767	9559
9559	0.773	9791
9791	0.793	10029
10029	0.823	10276
10276	0.830	10525
10525	0.827	10773
10773	0.777	11006
11006	0.773	11238
11238	0.787	11474
11474	0.783	11709
11709	0.823	11956
11956	0.817	12201
12201	0.810	12444
12444	0.833	12694
12694	0.843	12947
12947	0.837	13198
13198	0.833	13448
13448	0.830	13697
13697	0.830	13946
13946	0.833	14196
14196	0.843	14449
14449	0.830	14698
14698	0.810	14941
14941	0.777	15174
15174	0.780	15408
15408	0.810	15651
15651	0.820	15897
15897	0.793	16135
16135	0.797	16374
16374	0.803	16615
16615	0.807	16857
16857	0.797	17096
17096	0.773	17328
17328	0.763	17557
17557	0.787	17793
