0	-0.023	-6
-6	0.260	72
72	0.660	270
270	0.793	508
508	0.783	743
743	0.793	981
981	0.823	1228
1228	0.817	1473
1473	0.813	1717
1717	0.803	1958
1958	0.833	2208
2208	0.860	2466
2466	0.860	2724
2724	0.830	2973
2973	0.840	3225
3225	0.843	3478
3478	0.863	3737
3737	0.823	3984
3984	0.837	4235
4235	0.850	4490
4490	0.857	4747
4747	0.857	5004
5004	0.823	5251
5251	0.847	5505
5505	0.860	5763
5763	0.863	6022
6022	0.817	6267
6267	0.833	6517
6517	0.840	6769
6769	0.823	7016
7016	0.800	7256
7256	0.767	7486
7486	0.783	7721
7721	0.810	7964
7964	0.843	8217
8217	0.860	8475
8475	0.833	8725
8725	0.823	8972
