0	0.093	28
28	0.257	105
105	0.570	276
276	0.697	485
485	0.690	692
692	0.683	897
897	0.677	1100
1100	0.667	1300
1300	0.663	1499
1499	0.667	1699
1699	0.673	1901
1901	0.677	2104
2104	0.667	2304
2304	0.667	2504
2504	0.663	2703
2703	0.663	2902
2902	0.670	3103
3103	0.680	3307
3307	0.670	3508
3508	0.670	3709
3709	0.667	3909
3909	0.657	4106
4106	0.653	4302
4302	0.657	4499
4499	0.673	4701
4701	0.687	4907
4907	0.690	5114
5114	0.690	5321
5321	0.683	5526
5526	0.680	5730
5730	0.663	5929
5929	0.660	6127
6127	0.650	6322
6322	0.643	6515
6515	0.647	6709
6709	0.650	6904
6904	0.657	7101
7101	0.657	7298
7298	0.657	7495
7495	0.657	7692
7692	0.653	7888
7888	0.650	8083
8083	0.647	8277
8277	0.650	8472
8472	0.650	8667
8667	0.660	8865
