0	0.107	32
32	0.730	251
251	0.733	471
471	0.420	597
597	0.333	697
697	0.763	926
926	0.767	1156
1156	0.753	1382
1382	0.753	1608
1608	0.737	1829
1829	0.380	1943
1943	0.360	2051
2051	0.743	2274
2274	0.747	2498
2498	0.750	2723
2723	0.740	2945
2945	0.740	3167
3167	0.727	3385
3385	0.727	3603
3603	0.720	3819
3819	0.490	3966
3966	0.237	4037
4037	0.723	4254
4254	0.747	4478
4478	0.763	4707
4707	0.767	4937
4937	0.760	5165
5165	0.747	5389
5389	0.740	5611
5611	0.733	5831
5831	0.730	6050
6050	0.720	6266
6266	0.723	6483
6483	0.593	6661
6661	0.280	6745
6745	0.607	6927
6927	0.773	7159
7159	0.777	7392
7392	0.223	7459
7459	0.473	7601
7601	0.833	7851
7851	0.747	8075
8075	0.733	8295
8295	0.727	8513
8513	0.720	8729
8729	0.687	8935
