0	-0.017	-4
-4	0.337	97
97	0.340	199
199	0.937	480
480	0.927	758
758	0.933	1038
1038	0.940	1320
1320	0.227	1388
1388	0.710	1601
1601	0.933	1881
1881	0.947	2165
2165	0.940	2447
2447	0.943	2730
2730	0.940	3012
3012	0.933	3292
3292	0.940	3574
3574	0.930	3853
3853	0.927	4131
4131	0.937	4412
4412	0.930	4691
4691	0.927	4969
4969	0.923	5246
5246	0.923	5523
5523	0.923	5800
5800	0.923	6077
6077	0.923	6354
6354	0.923	6631
6631	0.927	6909
6909	0.927	7187
7187	0.930	7466
7466	0.937	7747
7747	0.940	8029
8029	0.940	8311
8311	0.940	8593
8593	0.940	8875
