0	-0.010	-2
-2	0.797	237
237	0.243	310
310	0.277	393
393	0.760	621
621	0.820	867
867	0.343	970
970	0.337	1071
1071	0.257	1148
1148	0.520	1304
1304	1.110	1637
1637	1.120	1973
1973	1.137	2314
2314	0.783	2549
2549	0.280	2633
2633	1.200	2993
2993	1.140	3335
3335	1.137	3676
3676	0.783	3911
3911	0.350	4016
4016	1.133	4356
4356	0.447	4490
4490	0.697	4699
4699	1.150	5044
5044	1.130	5383
5383	1.137	5724
5724	1.147	6068
6068	1.067	6388
6388	0.477	6531
6531	0.373	6643
6643	0.347	6747
6747	0.683	6952
6952	0.467	7092
7092	1.137	7433
7433	0.427	7561
7561	0.690	7768
7768	1.140	8110
8110	1.147	8454
8454	1.130	8793
