0	-0.010	-2
-2	0.587	174
174	0.627	362
362	0.643	555
555	0.643	748
748	0.637	939
939	0.660	1137
1137	0.600	1317
1317	0.627	1505
1505	0.377	1618
1618	0.887	1884
1884	0.627	2072
2072	0.617	2257
2257	0.610	2440
2440	0.617	2625
2625	0.623	2812
2812	0.640	3004
3004	0.657	3201
3201	0.670	3402
3402	0.667	3602
3602	0.663	3801
3801	0.663	4000
4000	0.670	4201
4201	0.673	4403
4403	0.663	4602
4602	0.650	4797
4797	0.640	4989
4989	0.643	5182
5182	0.647	5376
5376	0.643	5569
5569	0.643	5762
5762	0.633	5952
5952	0.633	6142
6142	0.633	6332
6332	0.640	6524
6524	0.643	6717
6717	0.650	6912
6912	0.640	7104
7104	0.373	7216
7216	0.900	7486
7486	0.630	7675
7675	0.630	7864
7864	0.630	8053
8053	0.633	8243
8243	0.627	8431
8431	0.633	8621
8621	0.660	8819
8819	0.677	9022
9022	0.683	9227
9227	0.680	9431
9431	0.663	9630
9630	0.657	9827
9827	0.667	10027
10027	0.667	10227
10227	0.663	10426
10426	0.653	10622
10622	0.643	10815
10815	0.643	11008
11008	0.657	11205
11205	0.657	11402
11402	0.667	11602
11602	0.660	11800
11800	0.653	11996
11996	0.643	12189
12189	0.647	12383
12383	0.660	12581
12581	0.657	12778
12778	0.660	12976
12976	0.647	13170
13170	0.637	13361
13361	0.643	13554
13554	0.653	13750
13750	0.670	13951
13951	0.673	14153
14153	0.667	14353
14353	0.650	14548
14548	0.630	14737
14737	0.630	14926
14926	0.633	15116
15116	0.637	15307
15307	0.643	15500
15500	0.643	15693
15693	0.637	15884
15884	0.637	16075
16075	0.647	16269
16269	0.657	16466
16466	0.667	16666
16666	0.667	16866
16866	0.660	17064
17064	0.657	17261
17261	0.660	17459
17459	0.673	17661
17661	0.673	17863
