0	0.483	145
145	1.350	550
550	0.187	606
606	0.433	736
736	0.303	827
827	0.770	1058
1058	0.443	1191
1191	1.180	1545
1545	1.550	2010
2010	1.540	2472
2472	0.433	2602
2602	1.183	2957
2957	0.427	3085
3085	1.120	3421
3421	0.447	3555
3555	1.143	3898
3898	0.433	4028
4028	1.170	4379
4379	0.430	4508
4508	1.210	4871
4871	0.433	5001
5001	1.200	5361
5361	0.433	5491
5491	1.223	5858
5858	0.437	5989
5989	1.163	6338
6338	0.430	6467
6467	1.217	6832
6832	1.663	7331
7331	1.597	7810
7810	1.660	8308
8308	0.437	8439
8439	1.157	8786
8786	0.430	8915
