0	0.553	166
166	0.913	440
440	0.933	720
720	0.967	1010
1010	0.970	1301
1301	0.960	1589
1589	0.950	1874
1874	0.877	2137
2137	0.973	2429
2429	0.843	2682
2682	0.963	2971
2971	0.823	3218
3218	0.963	3507
3507	0.833	3757
3757	0.973	4049
4049	0.917	4324
4324	0.917	4599
4599	0.923	4876
4876	0.920	5152
5152	0.920	5428
5428	0.857	5685
5685	0.970	5976
5976	0.837	6227
6227	0.953	6513
6513	0.823	6760
6760	0.937	7041
7041	0.807	7283
7283	0.947	7567
7567	0.887	7833
7833	0.900	8103
8103	0.917	8378
8378	0.903	8649
8649	0.907	8921
