0	0.777	233
233	0.893	501
501	0.837	752
752	0.780	986
986	0.830	1235
1235	0.733	1455
1455	0.887	1721
1721	0.873	1983
1983	0.820	2229
2229	0.837	2480
2480	0.783	2715
2715	0.867	2975
2975	0.813	3219
3219	0.947	3503
3503	0.897	3772
3772	0.853	4028
4028	0.857	4285
4285	0.803	4526
4526	0.777	4759
4759	0.887	5025
5025	0.740	5247
5247	0.730	5466
5466	0.853	5722
5722	0.770	5953
5953	0.817	6198
6198	0.803	6439
6439	0.767	6669
6669	0.770	6900
6900	0.777	7133
7133	0.733	7353
7353	0.783	7588
7588	0.773	7820
7820	0.727	8038
8038	0.757	8265
8265	0.717	8480
8480	0.700	8690
8690	0.753	8916
