0	-0.023	-6
-6	0.267	74
74	0.210	137
137	0.253	213
213	0.317	308
308	0.347	412
412	1.383	827
827	0.870	1088
1088	0.870	1349
1349	0.873	1611
1611	0.863	1870
1870	0.880	2134
2134	0.880	2398
2398	0.887	2664
2664	0.897	2933
2933	0.857	3190
3190	0.857	3447
3447	0.870	3708
3708	0.870	3969
3969	0.873	4231
4231	0.873	4493
4493	0.860	4751
4751	0.880	5015
5015	0.870	5276
5276	0.887	5542
5542	0.880	5806
5806	0.893	6074
6074	0.883	6339
6339	0.917	6614
6614	0.910	6887
6887	0.913	7161
7161	0.927	7439
7439	0.887	7705
7705	0.897	7974
7974	0.903	8245
8245	0.883	8510
8510	0.907	8782
