0	-0.023	-6
-6	0.640	186
186	0.687	392
392	0.680	596
596	0.660	794
794	0.657	991
991	0.640	1183
1183	0.597	1362
1362	0.610	1545
1545	0.633	1735
1735	0.643	1928
1928	0.543	2091
2091	0.320	2187
2187	0.357	2294
2294	0.607	2476
2476	0.487	2622
2622	0.740	2844
2844	0.643	3037
3037	0.670	3238
3238	0.227	3306
3306	0.460	3444
3444	0.720	3660
3660	0.697	3869
3869	0.710	4082
4082	0.703	4293
4293	0.670	4494
4494	0.653	4690
4690	0.613	4874
4874	0.683	5079
5079	0.753	5305
5305	0.883	5570
5570	0.850	5825
5825	0.813	6069
6069	0.760	6297
6297	0.730	6516
6516	0.723	6733
6733	0.693	6941
6941	0.687	7147
7147	0.677	7350
7350	0.700	7560
7560	0.677	7763
7763	0.663	7962
7962	0.703	8173
8173	0.693	8381
8381	0.680	8585
8585	0.670	8786
8786	0.633	8976
