0	0.387	116
116	0.577	289
289	0.583	464
464	0.577	637
637	0.573	809
809	0.577	982
982	0.573	1154
1154	0.573	1326
1326	0.580	1500
1500	0.580	1674
1674	0.577	1847
1847	0.580	2021
2021	0.580	2195
2195	0.583	2370
2370	0.580	2544
2544	0.580	2718
2718	0.587	2894
2894	0.570	3065
3065	0.573	3237
3237	0.570	3408
3408	0.570	3579
3579	0.580	3753
3753	0.570	3924
3924	0.563	4093
4093	0.567	4263
4263	0.573	4435
4435	0.563	4604
4604	0.550	4769
4769	0.587	4945
4945	0.563	5114
5114	0.567	5284
5284	0.563	5453
5453	0.573	5625
5625	0.567	5795
5795	0.560	5963
5963	0.547	6127
6127	0.573	6299
6299	0.557	6466
6466	0.557	6633
6633	0.560	6801
6801	0.557	6968
6968	0.557	7135
7135	0.560	7303
7303	0.543	7466
7466	0.250	7541
7541	0.313	7635
7635	0.497	7784
7784	0.587	7960
7960	0.393	8078
8078	0.237	8149
8149	0.480	8293
8293	0.513	8447
8447	0.580	8621
8621	0.540	8783
8783	0.543	8946
8946	0.547	9110
9110	0.540	9272
9272	0.540	9434
9434	0.547	9598
9598	0.543	9761
