0	0.583	175
175	0.430	304
304	0.960	592
592	0.423	719
719	0.960	1007
1007	0.870	1268
1268	0.710	1481
1481	0.703	1692
1692	0.713	1906
1906	0.733	2126
2126	0.760	2354
2354	0.840	2606
2606	0.917	2881
2881	0.963	3170
3170	0.997	3469
3469	1.050	3784
3784	1.087	4110
4110	1.100	4440
4440	1.107	4772
4772	1.077	5095
5095	1.057	5412
5412	1.050	5727
5727	1.030	6036
6036	1.020	6342
6342	1.040	6654
6654	1.043	6967
6967	1.027	7275
7275	1.047	7589
7589	1.020	7895
7895	1.027	8203
8203	1.007	8505
8505	1.010	8808
