0	-0.023	-6
-6	0.197	53
53	1.097	382
382	0.983	677
677	1.143	1020
1020	0.840	1272
1272	1.120	1608
1608	1.027	1916
1916	0.697	2125
2125	1.010	2428
2428	1.180	2782
2782	0.740	3004
3004	1.100	3334
3334	1.047	3648
3648	1.367	4058
4058	0.670	4259
4259	1.123	4596
4596	0.933	4876
4876	1.097	5205
5205	0.770	5436
5436	1.493	5884
5884	1.290	6271
6271	0.710	6484
6484	1.153	6830
6830	0.770	7061
7061	1.440	7493
7493	0.823	7740
7740	0.800	7980
7980	0.840	8232
8232	1.093	8560
8560	1.047	8874
8874	0.993	9172
9172	1.090	9499
9499	0.933	9779
9779	0.850	10034
10034	1.390	10451
10451	0.833	10701
10701	0.960	10989
10989	1.213	11353
11353	1.373	11765
11765	0.647	11959
11959	0.807	12201
12201	1.290	12588
12588	1.180	12942
12942	1.083	13267
13267	0.747	13491
13491	0.823	13738
13738	1.170	14089
14089	1.093	14417
14417	1.060	14735
14735	1.230	15104
15104	0.860	15362
15362	1.173	15714
15714	0.620	15900
15900	1.437	16331
16331	1.357	16738
16738	0.870	16999
16999	0.847	17253
17253	0.983	17548
17548	0.737	17769
