0	0.017	5
5	1.057	322
322	0.587	498
498	0.353	604
604	0.263	683
683	0.297	772
772	0.573	944
944	0.273	1026
1026	0.417	1151
1151	0.263	1230
1230	0.450	1365
1365	0.393	1483
1483	0.283	1568
1568	0.627	1756
1756	0.417	1881
1881	0.840	2133
2133	0.267	2213
2213	1.110	2546
2546	0.840	2798
2798	0.273	2880
2880	0.863	3139
3139	0.230	3208
3208	1.047	3522
3522	1.083	3847
3847	1.083	4172
4172	1.037	4483
4483	1.070	4804
4804	1.090	5131
5131	0.993	5429
5429	1.040	5741
5741	1.023	6048
6048	1.057	6365
6365	1.047	6679
6679	0.970	6970
6970	0.977	7263
7263	1.003	7564
7564	1.010	7867
7867	1.017	8172
8172	1.017	8477
8477	0.997	8776
