0	0.807	242
242	0.890	509
509	0.497	658
658	1.287	1044
1044	0.890	1311
1311	0.893	1579
1579	0.907	1851
1851	0.440	1983
1983	1.353	2389
2389	0.920	2665
2665	0.897	2934
2934	0.900	3204
3204	0.563	3373
3373	1.287	3759
3759	0.933	4039
4039	0.927	4317
4317	0.917	4592
4592	0.920	4868
4868	0.940	5150
5150	0.953	5436
5436	0.960	5724
5724	0.973	6016
6016	0.960	6304
6304	0.960	6592
6592	0.967	6882
6882	0.973	7174
7174	0.963	7463
7463	0.963	7752
7752	0.950	8037
8037	0.960	8325
8325	0.960	8613
8613	0.457	8750
8750	1.437	9181
9181	0.950	9466
9466	0.937	9747
9747	0.947	10031
10031	1.863	10590
10590	0.937	10871
10871	0.913	11145
11145	0.927	11423
11423	0.947	11707
11707	0.947	11991
11991	0.957	12278
12278	0.457	12415
12415	1.403	12836
12836	0.943	13119
13119	0.947	13403
13403	0.940	13685
13685	0.940	13967
13967	0.933	14247
14247	0.930	14526
14526	0.937	14807
14807	0.967	15097
15097	0.960	15385
15385	0.967	15675
15675	0.463	15814
15814	1.410	16237
16237	0.940	16519
16519	0.940	16801
16801	0.930	17080
17080	1.823	17627
17627	0.920	17903
