0	0.057	17
17	0.717	232
232	0.580	406
406	0.507	558
558	0.577	731
731	0.637	922
922	0.723	1139
1139	0.637	1330
1330	0.717	1545
1545	0.803	1786
1786	0.700	1996
1996	0.633	2186
2186	0.820	2432
2432	0.537	2593
2593	0.710	2806
2806	0.607	2988
2988	1.010	3291
3291	0.640	3483
3483	0.670	3684
3684	0.773	3916
3916	0.560	4084
4084	0.760	4312
4312	0.523	4469
4469	0.587	4645
4645	0.647	4839
4839	0.780	5073
5073	0.857	5330
5330	0.557	5497
5497	0.697	5706
5706	0.507	5858
5858	0.747	6082
6082	0.573	6254
6254	0.700	6464
6464	0.517	6619
6619	0.620	6805
6805	0.833	7055
7055	0.557	7222
7222	0.687	7428
7428	0.763	7657
7657	0.700	7867
7867	0.620	8053
8053	0.690	8260
8260	1.173	8612
8612	0.773	8844
