0	-0.027	-7
-7	0.600	173
173	0.893	441
441	0.890	708
708	0.900	978
978	0.857	1235
1235	0.557	1402
1402	0.510	1555
1555	0.650	1750
1750	0.757	1977
1977	0.863	2236
2236	0.967	2526
2526	0.943	2809
2809	0.910	3082
3082	0.897	3351
3351	0.903	3622
3622	0.860	3880
3880	0.897	4149
4149	0.820	4395
4395	0.827	4643
4643	0.830	4892
4892	0.863	5151
5151	0.850	5406
5406	0.850	5661
5661	0.817	5906
5906	0.853	6162
6162	0.817	6407
6407	0.857	6664
6664	0.843	6917
6917	0.807	7159
7159	0.853	7415
7415	0.853	7671
7671	0.857	7928
7928	0.840	8180
8180	0.843	8433
8433	0.850	8688
8688	0.807	8930
