0	-0.020	-5
-5	0.873	257
257	0.740	479
479	0.567	649
649	0.990	946
946	0.770	1177
1177	0.763	1406
1406	0.777	1639
1639	0.793	1877
1877	0.627	2065
2065	1.003	2366
2366	0.820	2612
2612	0.837	2863
2863	0.847	3117
3117	0.837	3368
3368	0.833	3618
3618	0.837	3869
3869	0.847	4123
4123	0.850	4378
4378	0.530	4537
4537	1.157	4884
4884	0.820	5130
5130	0.827	5378
5378	0.737	5599
5599	0.887	5865
5865	0.790	6102
6102	0.800	6342
6342	0.810	6585
6585	0.840	6837
6837	0.583	7012
7012	1.140	7354
7354	0.857	7611
7611	0.660	7809
7809	1.077	8132
8132	0.840	8384
8384	0.857	8641
8641	0.860	8899
