0	-0.023	-6
-6	0.273	76
76	0.263	155
155	0.383	270
270	0.330	369
369	0.597	548
548	0.213	612
612	0.717	827
827	0.920	1103
1103	0.937	1384
1384	0.617	1569
1569	0.333	1669
1669	0.963	1958
1958	0.983	2253
2253	0.537	2414
2414	0.447	2548
2548	0.983	2843
2843	0.340	2945
2945	0.467	3085
3085	0.260	3163
3163	0.863	3422
3422	0.983	3717
3717	0.983	4012
4012	0.977	4305
4305	0.957	4592
4592	0.950	4877
4877	0.960	5165
5165	0.950	5450
5450	0.943	5733
5733	0.933	6013
6013	0.950	6298
6298	0.947	6582
6582	0.933	6862
6862	0.940	7144
7144	0.950	7429
7429	0.947	7713
7713	0.937	7994
7994	0.927	8272
8272	0.947	8556
8556	0.970	8847
8847	0.277	8930
