0	-0.023	-6
-6	0.537	155
155	0.367	265
265	0.443	398
398	0.210	461
461	0.517	616
616	0.473	758
758	0.267	838
838	0.707	1050
1050	0.997	1349
1349	0.247	1423
1423	0.540	1585
1585	0.297	1674
1674	0.250	1749
1749	0.463	1888
1888	0.687	2094
2094	0.270	2175
2175	0.463	2314
2314	0.257	2391
2391	0.280	2475
2475	0.690	2682
2682	1.133	3022
3022	0.303	3113
3113	0.300	3203
3203	0.217	3268
3268	0.307	3360
3360	0.413	3484
3484	0.240	3556
3556	0.343	3659
3659	0.660	3857
3857	0.397	3976
3976	0.280	4060
4060	0.323	4157
4157	0.267	4237
4237	0.263	4316
4316	0.337	4417
4417	0.273	4499
4499	0.250	4574
4574	0.257	4651
4651	0.263	4730
4730	0.297	4819
4819	0.627	5007
5007	0.780	5241
5241	0.257	5318
5318	0.963	5607
5607	1.233	5977
5977	0.847	6231
6231	0.923	6508
6508	1.003	6809
6809	0.400	6929
6929	0.600	7109
7109	1.063	7428
7428	0.923	7705
7705	1.000	8005
8005	1.010	8308
8308	0.370	8419
8419	0.680	8623
8623	0.847	8877
8877	0.873	9139
9139	0.277	9222
9222	0.520	9378
9378	0.883	9643
9643	0.797	9882
9882	0.957	10169
10169	0.787	10405
10405	0.297	10494
