0	0.180	54
54	0.367	164
164	0.447	298
298	0.357	405
405	0.423	532
532	0.377	645
645	0.413	769
769	0.383	884
884	0.397	1003
1003	0.287	1089
1089	0.350	1194
1194	0.403	1315
1315	0.380	1429
1429	0.407	1551
1551	0.407	1673
1673	0.380	1787
1787	0.397	1906
1906	0.383	2021
2021	0.393	2139
2139	0.393	2257
2257	0.400	2377
2377	0.397	2496
2496	0.370	2607
2607	0.420	2733
2733	0.390	2850
2850	0.400	2970
2970	0.390	3087
3087	0.417	3212
3212	0.410	3335
3335	0.417	3460
3460	0.363	3569
3569	0.273	3651
3651	0.367	3761
3761	0.380	3875
3875	0.380	3989
3989	0.393	4107
4107	0.403	4228
4228	0.377	4341
4341	0.417	4466
4466	0.393	4584
4584	0.403	4705
4705	0.403	4826
4826	0.413	4950
4950	0.417	5075
5075	0.373	5187
5187	0.277	5270
5270	0.373	5382
5382	0.350	5487
5487	0.430	5616
5616	0.383	5731
5731	0.400	5851
5851	0.387	5967
5967	0.407	6089
6089	0.397	6208
6208	0.377	6321
6321	0.417	6446
6446	0.377	6559
6559	0.400	6679
6679	0.387	6795
6795	0.393	6913
6913	0.420	7039
7039	0.373	7151
7151	0.413	7275
7275	0.410	7398
7398	0.417	7523
7523	0.413	7647
7647	0.413	7771
7771	0.397	7890
7890	0.400	8010
8010	0.397	8129
8129	0.370	8240
8240	0.407	8362
8362	0.390	8479
8479	0.407	8601
8601	0.393	8719
8719	0.403	8840
8840	0.390	8957
