0	0.233	70
70	0.953	356
356	0.927	634
634	0.970	925
925	0.983	1220
1220	0.977	1513
1513	0.937	1794
1794	0.910	2067
2067	0.950	2352
2352	0.993	2650
2650	0.970	2941
2941	0.933	3221
3221	0.937	3502
3502	0.960	3790
3790	0.960	4078
4078	0.920	4354
4354	0.277	4437
4437	0.657	4634
4634	0.967	4924
4924	0.957	5211
5211	0.953	5497
5497	0.953	5783
5783	0.973	6075
6075	0.997	6374
6374	0.957	6661
6661	0.937	6942
6942	0.963	7231
7231	0.967	7521
7521	0.940	7803
7803	0.923	8080
8080	0.950	8365
8365	0.967	8655
8655	0.943	8938
8938	0.927	9216
9216	0.957	9503
9503	0.980	9797
9797	0.933	10077
10077	0.923	10354
10354	0.953	10640
10640	0.973	10932
10932	0.927	11210
11210	0.920	11486
11486	0.937	11767
11767	0.967	12057
12057	0.947	12341
12341	0.927	12619
12619	0.943	12902
12902	0.987	13198
13198	1.000	13498
13498	0.950	13783
13783	0.937	14064
14064	0.960	14352
14352	0.973	14644
14644	0.940	14926
14926	0.913	15200
15200	0.920	15476
15476	0.937	15757
15757	0.957	16044
16044	0.923	16321
16321	0.923	16598
16598	0.980	16892
16892	0.993	17190
17190	0.957	17477
17477	0.937	17758
