0	-0.023	-6
-6	0.263	73
73	0.197	132
132	0.387	248
248	0.277	331
331	0.593	509
509	0.210	572
572	0.620	758
758	0.300	848
848	0.567	1018
1018	0.270	1099
1099	0.343	1202
1202	0.240	1274
1274	0.273	1356
1356	0.553	1522
1522	0.527	1680
1680	0.437	1811
1811	0.857	2068
2068	0.337	2169
2169	0.553	2335
2335	0.887	2601
2601	0.907	2873
2873	0.260	2951
2951	0.627	3139
3139	0.277	3222
3222	0.620	3408
3408	0.897	3677
3677	0.883	3942
3942	0.863	4201
4201	0.883	4466
4466	0.890	4733
4733	0.820	4979
4979	0.797	5218
5218	0.850	5473
5473	0.887	5739
5739	0.927	6017
6017	0.923	6294
6294	0.943	6577
6577	0.220	6643
6643	0.720	6859
6859	0.943	7142
7142	0.923	7419
7419	0.913	7693
7693	0.890	7960
7960	0.890	8227
8227	0.860	8485
8485	0.877	8748
