0	-0.023	-6
-6	0.267	74
74	0.530	233
233	0.297	322
322	0.530	481
481	0.447	615
615	0.477	758
758	0.257	835
835	0.883	1100
1100	0.927	1378
1378	1.083	1703
1703	0.970	1994
1994	0.230	2063
2063	0.623	2250
2250	0.957	2537
2537	0.940	2819
2819	0.263	2898
2898	0.253	2974
2974	0.460	3112
3112	0.323	3209
3209	0.627	3397
3397	0.937	3678
3678	0.377	3791
3791	0.563	3960
3960	0.277	4043
4043	0.587	4219
4219	0.297	4308
4308	0.277	4391
4391	0.367	4501
4501	0.320	4597
4597	0.253	4673
4673	0.450	4808
4808	0.263	4887
4887	0.637	5078
5078	0.260	5156
5156	0.253	5232
5232	0.393	5350
5350	0.260	5428
5428	0.800	5668
5668	0.260	5746
5746	0.703	5957
5957	0.330	6056
6056	0.543	6219
6219	0.233	6289
6289	0.273	6371
6371	0.527	6529
6529	0.257	6606
6606	0.643	6799
6799	0.277	6882
6882	0.253	6958
6958	0.510	7111
7111	0.260	7189
7189	0.687	7395
7395	0.713	7609
7609	0.273	7691
7691	0.333	7791
7791	0.633	7981
7981	0.340	8083
8083	0.540	8245
8245	0.277	8328
8328	0.237	8399
8399	0.377	8512
8512	0.243	8585
8585	0.217	8650
8650	0.340	8752
8752	0.360	8860
8860	0.273	8942
