0	0.713	214
214	1.177	567
567	1.163	916
916	1.107	1248
1248	0.933	1528
1528	0.330	1627
1627	0.253	1703
1703	0.360	1811
1811	0.263	1890
1890	0.220	1956
1956	0.357	2063
2063	0.293	2151
2151	0.240	2223
2223	0.353	2329
2329	0.323	2426
2426	0.810	2669
2669	0.807	2911
2911	0.850	3166
3166	0.937	3447
3447	0.987	3743
3743	0.950	4028
4028	1.010	4331
4331	1.047	4645
4645	1.067	4965
4965	1.047	5279
5279	1.087	5605
5605	0.743	5828
5828	0.360	5936
5936	1.093	6264
6264	0.787	6500
6500	0.327	6598
6598	1.013	6902
6902	0.380	7016
7016	0.303	7107
7107	0.263	7186
7186	0.370	7297
7297	0.527	7455
7455	0.913	7729
7729	0.997	8028
8028	1.023	8335
8335	1.033	8645
8645	1.103	8976
