0	-0.027	-7
-7	0.583	168
168	0.557	335
335	0.863	594
594	0.567	764
764	0.923	1041
1041	0.653	1237
1237	0.777	1470
1470	0.640	1662
1662	0.877	1925
1925	0.587	2101
2101	0.913	2375
2375	0.597	2554
2554	0.893	2822
2822	0.603	3003
3003	0.847	3257
3257	0.693	3465
3465	0.793	3703
3703	0.637	3894
3894	0.890	4161
4161	0.277	4244
4244	0.337	4345
4345	0.893	4613
4613	0.597	4792
4792	0.873	5054
5054	0.610	5237
5237	0.897	5506
5506	0.647	5700
5700	0.827	5948
5948	0.570	6119
6119	0.907	6391
6391	0.623	6578
6578	0.840	6830
6830	0.647	7024
7024	0.883	7289
7289	0.603	7470
7470	0.883	7735
7735	0.660	7933
7933	0.790	8170
8170	0.653	8366
8366	0.883	8631
8631	0.660	8829
8829	0.850	9084
9084	0.593	9262
9262	0.883	9527
9527	0.603	9708
9708	0.853	9964
9964	0.687	10170
10170	0.847	10424
10424	0.570	10595
10595	0.963	10884
10884	0.610	11067
11067	0.833	11317
11317	0.613	11501
11501	0.880	11765
11765	0.663	11964
11964	0.833	12214
12214	0.600	12394
12394	0.847	12648
12648	0.707	12860
12860	0.837	13111
13111	0.603	13292
13292	0.883	13557
13557	0.667	13757
13757	0.833	14007
14007	0.610	14190
14190	0.887	14456
14456	0.657	14653
14653	0.827	14901
14901	0.607	15083
15083	0.890	15350
15350	0.590	15527
15527	0.900	15797
15797	0.620	15983
15983	0.877	16246
16246	0.600	16426
16426	0.843	16679
16679	0.717	16894
16894	0.847	17148
17148	0.583	17323
17323	0.887	17589
17589	0.613	17773
