0	0.257	77
77	0.460	215
215	0.460	353
353	0.443	486
486	0.453	622
622	0.567	792
792	0.367	902
902	0.510	1055
1055	0.400	1175
1175	0.393	1293
1293	0.437	1424
1424	0.457	1561
1561	0.447	1695
1695	0.403	1816
1816	0.350	1921
1921	0.333	2021
2021	0.533	2181
2181	0.663	2380
2380	0.430	2509
2509	0.370	2620
2620	0.417	2745
2745	0.360	2853
2853	0.493	3001
3001	0.417	3126
3126	0.430	3255
3255	0.403	3376
3376	0.367	3486
3486	0.477	3629
3629	0.243	3702
3702	0.287	3788
3788	0.230	3857
3857	0.347	3961
3961	0.340	4063
4063	0.360	4171
4171	0.343	4274
4274	0.437	4405
4405	0.370	4516
4516	0.367	4626
4626	0.393	4744
4744	0.390	4861
4861	0.427	4989
4989	0.433	5119
5119	0.367	5229
5229	0.350	5334
5334	0.370	5445
5445	0.337	5546
5546	0.363	5655
5655	0.363	5764
5764	0.367	5874
5874	0.383	5989
5989	0.373	6101
6101	0.387	6217
6217	0.333	6317
6317	0.370	6428
6428	0.360	6536
6536	0.383	6651
6651	0.403	6772
6772	0.390	6889
6889	0.343	6992
6992	0.417	7117
7117	0.373	7229
7229	0.360	7337
7337	0.410	7460
7460	0.403	7581
7581	0.350	7686
7686	0.350	7791
7791	0.400	7911
7911	0.520	8067
8067	0.430	8196
8196	0.400	8316
8316	0.357	8423
8423	0.327	8521
8521	0.387	8637
8637	0.350	8742
8742	0.370	8853
