0	0.627	188
188	0.780	422
422	0.770	653
653	0.740	875
875	0.747	1099
1099	0.763	1328
1328	0.767	1558
1558	0.757	1785
1785	0.740	2007
2007	0.753	2233
2233	0.753	2459
2459	0.757	2686
2686	0.743	2909
2909	0.737	3130
3130	0.747	3354
3354	0.753	3580
3580	0.753	3806
3806	0.747	4030
4030	0.763	4259
4259	0.760	4487
4487	0.747	4711
4711	0.730	4930
4930	0.730	5149
5149	0.743	5372
5372	0.760	5600
5600	0.763	5829
5829	0.747	6053
6053	0.730	6272
6272	0.720	6488
6488	0.713	6702
6702	0.727	6920
6920	0.710	7133
7133	0.710	7346
7346	0.730	7565
7565	0.737	7786
7786	0.743	8009
8009	0.730	8228
8228	0.747	8452
8452	0.753	8678
8678	0.743	8901
8901	0.720	9117
9117	0.703	9328
