0	0.017	5
5	0.453	141
141	0.457	278
278	0.457	415
415	0.460	553
553	0.453	689
689	0.453	825
825	0.457	962
962	0.453	1098
1098	0.453	1234
1234	0.450	1369
1369	0.450	1504
1504	0.450	1639
1639	0.450	1774
1774	0.450	1909
1909	0.450	2044
2044	0.447	2178
2178	0.447	2312
2312	0.453	2448
2448	0.453	2584
2584	0.457	2721
2721	0.460	2859
2859	0.450	2994
2994	0.453	3130
3130	0.450	3265
3265	0.453	3401
3401	0.457	3538
3538	0.453	3674
3674	0.463	3813
3813	0.463	3952
3952	0.453	4088
4088	0.450	4223
4223	0.457	4360
4360	0.457	4497
4497	0.460	4635
4635	0.460	4773
4773	0.463	4912
4912	0.480	5056
5056	0.493	5204
5204	0.627	5392
5392	1.100	5722
5722	0.950	6007
6007	0.853	6263
6263	0.903	6534
6534	0.837	6785
6785	0.870	7046
7046	0.867	7306
7306	0.870	7567
7567	0.913	7841
7841	0.653	8037
8037	0.640	8229
8229	0.477	8372
8372	0.623	8559
8559	0.533	8719
8719	0.577	8892
