0	0.077	23
23	0.683	228
228	0.387	344
344	0.243	417
417	0.253	493
493	0.900	763
763	0.847	1017
1017	0.907	1289
1289	0.890	1556
1556	0.637	1747
1747	0.237	1818
1818	0.257	1895
1895	0.627	2083
2083	0.893	2351
2351	0.500	2501
2501	0.373	2613
2613	0.380	2727
2727	0.297	2816
2816	0.210	2879
2879	0.590	3056
3056	0.753	3282
3282	0.883	3547
3547	0.867	3807
3807	0.887	4073
4073	0.887	4339
4339	0.877	4602
4602	0.807	4844
4844	0.597	5023
5023	0.817	5268
5268	0.877	5531
5531	0.890	5798
5798	0.240	5870
5870	0.453	6006
6006	0.310	6099
6099	0.757	6326
6326	0.790	6563
6563	0.607	6745
6745	0.820	6991
6991	0.887	7257
7257	0.880	7521
7521	0.880	7785
7785	0.883	8050
8050	0.780	8284
8284	0.617	8469
8469	0.817	8714
8714	0.890	8981
