0	0.017	5
5	0.743	228
228	0.783	463
463	0.807	705
705	0.803	946
946	0.257	1023
1023	0.517	1178
1178	0.753	1404
1404	0.813	1648
1648	0.807	1890
1890	0.807	2132
2132	0.753	2358
2358	0.807	2600
2600	0.823	2847
2847	0.823	3094
3094	0.787	3330
3330	0.747	3554
3554	0.770	3785
3785	0.800	4025
4025	0.817	4270
4270	0.777	4503
4503	0.790	4740
4740	0.793	4978
4978	0.820	5224
5224	0.780	5458
5458	0.767	5688
5688	0.800	5928
5928	0.827	6176
6176	0.800	6416
6416	0.790	6653
6653	0.807	6895
6895	0.810	7138
7138	0.760	7366
7366	0.790	7603
7603	0.790	7840
7840	0.777	8073
8073	0.743	8296
8296	0.770	8527
8527	0.777	8760
