0	-0.027	-7
-7	0.227	61
61	0.680	265
265	0.763	494
494	0.633	684
684	0.373	796
796	0.547	960
960	0.533	1120
1120	0.690	1327
1327	0.893	1595
1595	0.833	1845
1845	0.790	2082
2082	0.650	2277
2277	0.497	2426
2426	0.763	2655
2655	0.493	2803
2803	0.490	2950
2950	0.583	3125
3125	0.927	3403
3403	0.803	3644
3644	0.640	3836
3836	0.607	4018
4018	0.437	4149
4149	0.807	4391
4391	0.537	4552
4552	0.677	4755
4755	0.493	4903
4903	0.907	5175
5175	0.717	5390
5390	0.750	5615
5615	0.280	5699
5699	0.407	5821
5821	0.550	5986
5986	0.770	6217
6217	0.813	6461
6461	0.540	6623
6623	0.620	6809
6809	0.563	6978
6978	0.557	7145
7145	0.893	7413
7413	0.727	7631
7631	0.717	7846
7846	0.587	8022
8022	0.470	8163
8163	0.613	8347
8347	0.777	8580
8580	0.530	8739
