0	-0.023	-6
-6	0.457	131
131	0.300	221
221	0.260	299
299	0.287	385
385	0.253	461
461	0.227	529
529	0.283	614
614	0.253	690
690	0.283	775
775	0.277	858
858	0.170	909
909	0.367	1019
1019	0.347	1123
1123	0.353	1229
1229	0.310	1322
1322	0.253	1398
1398	0.270	1479
1479	0.260	1557
1557	0.267	1637
1637	0.227	1705
1705	0.280	1789
1789	0.253	1865
1865	0.460	2003
2003	0.253	2079
2079	0.413	2203
2203	0.270	2284
2284	0.220	2350
2350	0.407	2472
2472	0.247	2546
2546	0.270	2627
2627	0.230	2696
2696	0.367	2806
2806	0.227	2874
2874	0.300	2964
2964	0.253	3040
3040	0.263	3119
3119	0.270	3200
3200	0.237	3271
3271	0.323	3368
3368	0.280	3452
3452	0.313	3546
3546	0.263	3625
3625	0.220	3691
3691	0.287	3777
3777	0.250	3852
3852	0.257	3929
3929	0.223	3996
3996	0.253	4072
4072	0.273	4154
4154	0.270	4235
4235	0.267	4315
4315	0.250	4390
4390	0.257	4467
4467	0.190	4524
4524	0.307	4616
4616	0.247	4690
4690	0.383	4805
4805	0.267	4885
4885	0.253	4961
4961	0.217	5026
5026	0.350	5131
5131	0.380	5245
5245	0.270	5326
5326	0.253	5402
5402	0.253	5478
5478	0.247	5552
5552	0.233	5622
5622	0.333	5722
5722	0.267	5802
5802	0.270	5883
5883	0.253	5959
5959	0.233	6029
6029	0.213	6093
6093	0.290	6180
6180	0.277	6263
6263	0.253	6339
6339	0.227	6407
6407	0.277	6490
6490	0.257	6567
6567	0.253	6643
6643	0.233	6713
6713	0.273	6795
6795	0.253	6871
6871	0.267	6951
6951	0.383	7066
7066	0.313	7160
7160	0.253	7236
7236	0.253	7312
7312	0.243	7385
7385	0.263	7464
7464	0.203	7525
7525	0.303	7616
7616	0.260	7694
7694	0.283	7779
7779	0.233	7849
7849	0.373	7961
7961	0.267	8041
8041	0.203	8102
8102	0.313	8196
8196	0.263	8275
8275	0.387	8391
8391	0.260	8469
8469	0.393	8587
8587	0.263	8666
8666	0.227	8734
8734	0.277	8817
8817	0.313	8911
8911	0.353	9017
9017	0.283	9102
9102	0.253	9178
9178	0.293	9266
9266	0.213	9330
9330	0.297	9419
9419	0.253	9495
9495	0.373	9607
9607	0.230	9676
9676	0.280	9760
9760	0.253	9836
9836	0.253	9912
9912	0.247	9986
9986	0.273	10068
10068	0.290	10155
10155	0.233	10225
10225	0.250	10300
10300	0.290	10387
10387	0.240	10459
10459	0.277	10542
10542	0.267	10622
10622	0.253	10698
10698	0.227	10766
10766	0.213	10830
10830	0.413	10954
10954	0.267	11034
11034	0.253	11110
11110	0.253	11186
11186	0.253	11262
11262	0.253	11338
11338	0.253	11414
