0	0.410	123
123	0.813	367
367	0.807	609
609	0.800	849
849	0.810	1092
1092	0.280	1176
1176	0.380	1290
1290	0.273	1372
1372	0.627	1560
1560	0.260	1638
1638	0.607	1820
1820	0.817	2065
2065	0.440	2197
2197	0.377	2310
2310	0.777	2543
2543	0.330	2642
2642	0.420	2768
2768	0.760	2996
2996	0.783	3231
3231	0.800	3471
3471	0.803	3712
3712	0.763	3941
3941	0.800	4181
4181	0.807	4423
4423	0.783	4658
4658	0.797	4897
4897	0.810	5140
5140	0.373	5252
5252	0.313	5346
5346	0.280	5430
5430	0.667	5630
5630	0.793	5868
