0	0.610	183
183	0.720	399
399	0.730	618
618	0.743	841
841	0.747	1065
1065	0.743	1288
1288	0.760	1516
1516	0.767	1746
1746	0.770	1977
1977	0.770	2208
2208	0.767	2438
2438	0.763	2667
2667	0.770	2898
2898	0.767	3128
3128	0.763	3357
3357	0.763	3586
3586	0.757	3813
3813	0.760	4041
4041	0.747	4265
4265	0.740	4487
4487	0.750	4712
4712	0.743	4935
4935	0.737	5156
5156	0.743	5379
5379	0.743	5602
5602	0.757	5829
5829	0.763	6058
6058	0.763	6287
6287	0.767	6517
6517	0.760	6745
6745	0.760	6973
6973	0.767	7203
7203	0.757	7430
7430	0.747	7654
7654	0.753	7880
7880	0.747	8104
8104	0.757	8331
8331	0.743	8554
8554	0.747	8778
