0	-0.017	-4
-4	0.823	243
243	0.863	502
502	0.590	679
679	0.277	762
762	0.490	909
909	0.350	1014
1014	0.833	1264
1264	0.833	1514
1514	0.860	1772
1772	0.883	2037
2037	0.623	2224
2224	0.227	2292
2292	0.927	2570
2570	0.920	2846
2846	0.860	3104
3104	0.877	3367
3367	0.890	3634
3634	0.880	3898
3898	0.860	4156
4156	0.920	4432
4432	0.860	4690
4690	0.857	4947
4947	0.863	5206
5206	0.850	5461
5461	0.843	5714
5714	0.870	5975
5975	0.850	6230
6230	0.897	6499
6499	0.830	6748
6748	0.840	7000
7000	0.920	7276
7276	0.897	7545
7545	0.910	7818
7818	0.853	8074
8074	0.927	8352
8352	0.917	8627
8627	0.870	8888
