0	0.163	49
49	0.323	146
146	0.627	334
334	0.627	522
522	0.633	712
712	0.640	904
904	0.627	1092
1092	0.623	1279
1279	0.630	1468
1468	0.627	1656
1656	0.637	1847
1847	0.643	2040
2040	0.643	2233
2233	0.630	2422
2422	0.620	2608
2608	0.653	2804
2804	0.657	3001
3001	0.647	3195
3195	0.653	3391
3391	0.647	3585
3585	0.630	3774
3774	0.643	3967
3967	0.643	4160
4160	0.640	4352
4352	0.637	4543
4543	0.643	4736
4736	0.627	4924
4924	0.633	5114
5114	0.637	5305
5305	0.627	5493
5493	0.640	5685
5685	0.640	5877
5877	0.640	6069
6069	0.623	6256
6256	0.627	6444
6444	0.620	6630
6630	0.627	6818
6818	0.630	7007
7007	0.640	7199
7199	0.633	7389
7389	0.630	7578
7578	0.633	7768
7768	0.630	7957
7957	0.617	8142
8142	0.623	8329
8329	0.623	8516
8516	0.633	8706
8706	0.637	8897
