0	0.133	40
40	0.277	123
123	0.303	214
214	0.940	496
496	0.270	577
577	0.600	757
757	0.860	1015
1015	0.860	1273
1273	0.847	1527
1527	0.820	1773
1773	0.827	2021
2021	0.827	2269
2269	0.850	2524
2524	0.847	2778
2778	0.883	3043
3043	0.890	3310
3310	0.903	3581
3581	0.893	3849
3849	0.873	4111
4111	0.827	4359
4359	0.830	4608
4608	0.807	4850
4850	0.810	5093
5093	0.770	5324
5324	0.793	5562
5562	0.267	5642
5642	0.547	5806
5806	0.847	6060
6060	0.840	6312
6312	0.863	6571
6571	0.870	6832
6832	0.863	7091
7091	0.823	7338
7338	0.807	7580
7580	0.797	7819
7819	0.800	8059
8059	0.793	8297
8297	0.773	8529
8529	0.793	8767
