0	0.553	166
166	0.363	275
275	1.103	606
606	1.103	937
937	1.080	1261
1261	1.103	1592
1592	1.107	1924
1924	0.477	2067
2067	0.640	2259
2259	1.087	2585
2585	1.067	2905
2905	1.080	3229
3229	1.067	3549
3549	1.060	3867
3867	0.273	3949
3949	0.237	4020
4020	0.550	4185
4185	1.077	4508
4508	0.527	4666
4666	1.140	5008
5008	1.053	5324
5324	1.043	5637
5637	1.040	5949
5949	0.517	6104
6104	1.127	6442
6442	1.047	6756
6756	1.047	7070
7070	1.030	7379
7379	1.040	7691
7691	1.070	8012
8012	1.107	8344
8344	1.070	8665
8665	1.053	8981
