0	-0.023	-6
-6	0.317	89
89	0.390	206
206	0.283	291
291	0.470	432
432	0.290	519
519	0.470	660
660	0.293	748
748	0.493	896
896	0.287	982
982	0.467	1122
1122	0.293	1210
1210	0.463	1349
1349	0.287	1435
1435	0.493	1583
1583	0.290	1670
1670	0.533	1830
1830	0.297	1919
1919	0.553	2085
2085	0.293	2173
2173	0.513	2327
2327	0.290	2414
2414	0.520	2570
2570	0.293	2658
2658	0.530	2817
2817	0.290	2904
2904	0.543	3067
3067	0.300	3157
3157	0.477	3300
3300	0.297	3389
3389	0.490	3536
3536	0.293	3624
3624	0.493	3772
3772	0.297	3861
3861	0.513	4015
4015	0.297	4104
4104	0.483	4249
4249	0.293	4337
4337	0.507	4489
4489	0.297	4578
4578	0.530	4737
4737	0.293	4825
4825	0.557	4992
4992	0.293	5080
5080	0.540	5242
5242	0.297	5331
5331	0.523	5488
5488	0.290	5575
5575	0.543	5738
5738	0.300	5828
5828	0.540	5990
5990	0.290	6077
6077	0.513	6231
6231	0.287	6317
6317	0.493	6465
6465	0.293	6553
6553	0.503	6704
