0	0.100	30
30	0.260	108
108	0.460	246
246	0.283	331
331	1.300	721
721	0.667	921
921	0.670	1122
1122	0.643	1315
1315	0.647	1509
1509	0.667	1709
1709	0.643	1902
1902	0.253	1978
1978	0.247	2052
2052	0.287	2138
2138	0.210	2201
2201	0.297	2290
2290	0.250	2365
2365	0.470	2506
2506	0.657	2703
2703	0.650	2898
2898	0.700	3108
3108	0.673	3310
3310	0.643	3503
3503	0.673	3705
3705	0.703	3916
3916	0.710	4129
4129	0.690	4336
4336	0.680	4540
4540	0.660	4738
4738	0.630	4927
4927	0.617	5112
5112	0.613	5296
5296	0.647	5490
5490	0.690	5697
5697	0.683	5902
5902	0.693	6110
6110	0.723	6327
6327	0.740	6549
6549	0.707	6761
6761	0.723	6978
6978	0.740	7200
7200	0.680	7404
7404	0.693	7612
7612	0.717	7827
7827	0.677	8030
8030	0.670	8231
8231	0.680	8435
8435	0.247	8509
8509	0.410	8632
8632	0.647	8826
