0	0.507	152
152	0.320	248
248	0.660	446
446	0.330	545
545	0.630	734
734	0.323	831
831	0.640	1023
1023	0.320	1119
1119	0.287	1205
1205	0.370	1316
1316	0.323	1413
1413	0.667	1613
1613	0.317	1708
1708	0.683	1913
1913	0.313	2007
2007	0.683	2212
2212	0.260	2290
2290	0.270	2371
2371	0.430	2500
2500	0.317	2595
2595	0.660	2793
2793	0.327	2891
2891	0.667	3091
3091	0.300	3181
3181	0.707	3393
3393	0.317	3488
3488	0.700	3698
3698	0.317	3793
3793	0.693	4001
4001	0.327	4099
4099	0.677	4302
4302	0.327	4400
4400	0.643	4593
4593	0.323	4690
4690	0.630	4879
4879	0.330	4978
4978	0.640	5170
5170	0.327	5268
5268	0.657	5465
5465	0.320	5561
5561	0.650	5756
5756	0.323	5853
5853	0.603	6034
6034	0.313	6128
6128	0.657	6325
6325	0.323	6422
6422	0.657	6619
6619	0.310	6712
6712	0.687	6918
6918	0.320	7014
7014	0.693	7222
7222	0.317	7317
7317	0.687	7523
7523	0.313	7617
7617	0.677	7820
7820	0.323	7917
7917	0.617	8102
8102	0.317	8197
8197	0.643	8390
8390	0.313	8484
8484	0.643	8677
8677	0.323	8774
8774	0.643	8967
