0	0.193	58
58	0.987	354
354	0.963	643
643	0.950	928
928	0.960	1216
1216	0.977	1509
1509	0.953	1795
1795	0.957	2082
2082	0.977	2375
2375	0.967	2665
2665	0.947	2949
2949	0.943	3232
3232	0.957	3519
3519	0.950	3804
3804	0.940	4086
4086	0.953	4372
4372	0.950	4657
4657	0.930	4936
4936	0.933	5216
5216	0.947	5500
5500	0.947	5784
5784	0.930	6063
6063	0.950	6348
6348	0.950	6633
6633	0.933	6913
6913	0.953	7199
7199	0.927	7477
7477	0.927	7755
7755	0.900	8025
8025	0.943	8308
8308	0.913	8582
8582	0.947	8866
8866	0.917	9141
9141	0.917	9416
9416	0.903	9687
9687	0.940	9969
9969	0.897	10238
10238	0.930	10517
10517	0.923	10794
10794	0.943	11077
11077	0.927	11355
11355	0.927	11633
11633	0.920	11909
11909	0.903	12180
12180	0.923	12457
12457	0.907	12729
12729	0.880	12993
12993	0.910	13266
13266	0.900	13536
13536	0.887	13802
13802	0.897	14071
14071	0.893	14339
14339	0.907	14611
