0	0.703	211
211	1.310	604
604	1.120	940
940	1.317	1335
1335	1.177	1688
1688	1.227	2056
2056	0.950	2341
2341	1.440	2773
2773	0.713	2987
2987	0.770	3218
3218	1.207	3580
3580	1.090	3907
3907	1.223	4274
4274	1.093	4602
4602	1.063	4921
4921	1.210	5284
5284	1.453	5720
5720	1.023	6027
6027	1.360	6435
6435	0.670	6636
6636	0.737	6857
6857	1.257	7234
7234	0.923	7511
7511	1.317	7906
7906	0.980	8200
8200	0.970	8491
8491	0.973	8783
8783	1.417	9208
9208	1.107	9540
9540	1.017	9845
9845	0.840	10097
10097	0.787	10333
10333	0.937	10614
10614	0.843	10867
10867	0.927	11145
11145	0.800	11385
11385	0.947	11669
11669	1.107	12001
12001	0.773	12233
12233	0.953	12519
12519	1.257	12896
12896	1.053	13212
13212	0.843	13465
13465	0.670	13666
13666	0.857	13923
13923	1.330	14322
14322	0.757	14549
14549	0.903	14820
14820	0.997	15119
15119	1.203	15480
15480	0.910	15753
15753	0.807	15995
15995	0.770	16226
16226	0.907	16498
16498	0.973	16790
16790	0.910	17063
17063	1.073	17385
17385	0.907	17657
