0	0.500	150
150	0.513	304
304	0.510	457
457	0.930	736
736	0.377	849
849	0.263	928
928	0.333	1028
1028	1.033	1338
1338	0.433	1468
1468	0.527	1626
1626	0.870	1887
1887	0.980	2181
2181	0.250	2256
2256	0.807	2498
2498	0.460	2636
2636	0.260	2714
2714	0.293	2802
2802	0.490	2949
2949	0.480	3093
3093	0.270	3174
3174	0.780	3408
3408	0.327	3506
3506	0.240	3578
3578	0.443	3711
3711	0.987	4007
4007	0.910	4280
4280	0.897	4549
4549	0.947	4833
4833	0.950	5118
5118	0.743	5341
5341	0.260	5419
5419	0.477	5562
5562	0.243	5635
5635	0.990	5932
5932	0.993	6230
6230	0.887	6496
6496	0.983	6791
6791	0.893	7059
7059	0.273	7141
7141	0.197	7200
7200	0.677	7403
7403	0.923	7680
7680	1.003	7981
7981	1.017	8286
8286	0.900	8556
8556	0.957	8843
