0	0.637	191
191	1.097	520
520	0.403	641
641	0.700	851
851	0.397	970
970	0.687	1176
1176	1.107	1508
1508	0.393	1626
1626	0.700	1836
1836	0.407	1958
1958	0.697	2167
2167	1.093	2495
2495	1.100	2825
2825	1.100	3155
3155	1.093	3483
3483	1.087	3809
3809	0.397	3928
3928	0.697	4137
4137	1.093	4465
4465	1.083	4790
4790	1.093	5118
5118	1.067	5438
5438	1.090	5765
5765	1.087	6091
6091	1.083	6416
6416	0.387	6532
6532	0.680	6736
6736	1.090	7063
7063	1.087	7389
7389	0.393	7507
7507	0.680	7711
7711	1.077	8034
8034	1.060	8352
8352	1.080	8676
