0	0.253	76
76	0.953	362
362	0.870	623
623	0.807	865
865	0.943	1148
1148	0.267	1228
1228	0.733	1448
1448	0.287	1534
1534	0.450	1669
1669	0.330	1768
1768	0.813	2012
2012	0.947	2296
2296	0.927	2574
2574	0.707	2786
2786	1.003	3087
3087	0.570	3258
3258	0.390	3375
3375	0.877	3638
3638	0.803	3879
3879	0.917	4154
4154	0.857	4411
4411	0.733	4631
4631	0.827	4879
4879	0.927	5157
5157	0.940	5439
5439	0.820	5685
5685	0.843	5938
5938	0.930	6217
6217	0.887	6483
6483	0.843	6736
6736	0.920	7012
7012	0.887	7278
7278	0.763	7507
7507	0.820	7753
7753	0.887	8019
8019	0.847	8273
8273	0.263	8352
8352	0.523	8509
8509	0.963	8798
