0	-0.023	-6
-6	0.270	75
75	0.253	151
151	0.257	228
228	0.427	356
356	0.757	583
583	0.750	808
808	0.743	1031
1031	0.750	1256
1256	0.553	1422
1422	0.860	1680
1680	0.773	1912
1912	0.760	2140
2140	0.750	2365
2365	0.743	2588
2588	0.747	2812
2812	0.757	3039
3039	0.540	3201
3201	0.863	3460
3460	0.783	3695
3695	0.763	3924
3924	0.760	4152
4152	0.757	4379
4379	0.760	4607
4607	0.763	4836
4836	0.760	5064
5064	0.767	5294
5294	0.587	5470
5470	0.877	5733
5733	0.793	5971
5971	0.770	6202
6202	0.767	6432
6432	0.763	6661
6661	0.760	6889
6889	0.763	7118
7118	0.557	7285
7285	0.890	7552
7552	0.790	7789
7789	0.780	8023
8023	0.770	8254
8254	0.767	8484
8484	0.767	8714
8714	0.763	8943
