0	0.080	24
24	0.450	159
159	0.823	406
406	0.853	662
662	0.777	895
895	0.747	1119
1119	0.917	1394
1394	0.873	1656
1656	0.857	1913
1913	0.793	2151
2151	1.330	2550
2550	0.760	2778
2778	0.823	3025
3025	0.813	3269
3269	0.950	3554
3554	0.807	3796
3796	0.847	4050
4050	0.863	4309
4309	0.870	4570
4570	0.920	4846
4846	1.030	5155
5155	0.693	5363
5363	0.783	5598
5598	0.880	5862
5862	0.837	6113
6113	0.813	6357
6357	0.787	6593
6593	0.817	6838
6838	0.820	7084
7084	0.787	7320
7320	0.890	7587
7587	0.920	7863
7863	0.817	8108
8108	0.763	8337
8337	0.763	8566
8566	0.827	8814
