0	0.320	96
96	0.613	280
280	0.613	464
464	0.610	647
647	0.600	827
827	0.600	1007
1007	0.603	1188
1188	0.620	1374
1374	0.633	1564
1564	0.293	1652
1652	0.263	1731
1731	0.253	1807
1807	0.477	1950
1950	0.647	2144
2144	0.660	2342
2342	0.663	2541
2541	0.373	2653
2653	0.290	2740
2740	0.673	2942
2942	0.680	3146
3146	0.687	3352
3352	0.690	3559
3559	0.690	3766
3766	0.703	3977
3977	0.700	4187
4187	0.693	4395
4395	0.703	4606
4606	0.707	4818
4818	0.367	4928
4928	0.270	5009
5009	0.767	5239
5239	0.710	5452
5452	0.713	5666
5666	0.710	5879
5879	0.703	6090
6090	0.710	6303
6303	0.710	6516
6516	0.693	6724
6724	0.713	6938
6938	0.720	7154
7154	0.713	7368
7368	0.723	7585
7585	0.717	7800
7800	0.707	8012
