0	0.003	1
1	0.887	267
267	0.900	537
537	0.897	806
806	0.900	1076
1076	0.877	1339
1339	0.877	1602
1602	0.893	1870
1870	0.887	2136
2136	0.893	2404
2404	0.893	2672
2672	0.917	2947
2947	0.920	3223
3223	0.930	3502
3502	0.900	3772
3772	0.920	4048
4048	0.937	4329
4329	0.940	4611
4611	0.903	4882
4882	0.890	5149
5149	0.910	5422
5422	0.917	5697
5697	0.907	5969
5969	0.890	6236
6236	0.907	6508
6508	0.920	6784
6784	0.900	7054
7054	0.877	7317
7317	0.890	7584
7584	0.890	7851
7851	0.903	8122
8122	0.890	8389
8389	0.857	8646
8646	0.890	8913
