0	-0.023	-6
-6	0.343	97
97	0.850	352
352	0.847	606
606	0.853	862
862	0.840	1114
1114	0.850	1369
1369	0.840	1621
1621	0.477	1764
1764	0.227	1832
1832	0.303	1923
1923	0.297	2012
2012	0.393	2130
2130	0.850	2385
2385	0.840	2637
2637	0.857	2894
2894	0.830	3143
3143	0.467	3283
3283	0.627	3471
3471	0.277	3554
3554	0.763	3783
3783	0.850	4038
4038	0.847	4292
4292	0.857	4549
4549	0.517	4704
4704	0.337	4805
4805	0.277	4888
4888	0.580	5062
5062	0.470	5203
5203	0.380	5317
5317	0.853	5573
5573	0.850	5828
5828	0.850	6083
6083	0.850	6338
6338	0.847	6592
6592	0.853	6848
6848	0.853	7104
7104	0.847	7358
7358	0.850	7613
7613	0.850	7868
7868	0.847	8122
8122	0.850	8377
8377	0.847	8631
8631	0.850	8886
