0	-0.023	-6
-6	0.267	74
74	0.230	143
143	0.273	225
225	0.270	306
306	0.627	494
494	0.873	756
756	0.890	1023
1023	0.883	1288
1288	0.907	1560
1560	0.913	1834
1834	0.900	2104
2104	0.903	2375
2375	0.903	2646
2646	0.917	2921
2921	0.897	3190
3190	0.917	3465
3465	0.933	3745
3745	0.957	4032
4032	0.950	4317
4317	0.950	4602
4602	0.957	4889
4889	0.933	5169
5169	0.913	5443
5443	0.930	5722
5722	0.957	6009
6009	0.927	6287
6287	0.947	6571
6571	0.967	6861
6861	0.943	7144
7144	0.933	7424
7424	0.913	7698
7698	0.923	7975
7975	0.930	8254
8254	0.953	8540
8540	0.940	8822
