0	-0.023	-6
-6	0.250	69
69	0.350	174
174	0.270	255
255	0.587	431
431	0.883	696
696	0.287	782
782	0.597	961
961	0.883	1226
1226	0.287	1312
1312	0.603	1493
1493	0.880	1757
1757	0.880	2021
2021	0.863	2280
2280	0.843	2533
2533	0.847	2787
2787	0.280	2871
2871	0.570	3042
3042	0.850	3297
3297	0.857	3554
3554	0.853	3810
3810	0.857	4067
4067	0.270	4148
4148	0.577	4321
4321	0.857	4578
4578	0.857	4835
4835	0.867	5095
5095	0.850	5350
5350	0.847	5604
5604	0.843	5857
5857	0.850	6112
6112	0.877	6375
6375	0.873	6637
6637	0.870	6898
6898	0.850	7153
7153	0.823	7400
7400	0.800	7640
7640	0.803	7881
7881	0.823	8128
8128	0.863	8387
8387	0.867	8647
8647	0.857	8904
